lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174842
--------------------
Epoch: 1763 | Train loss: -0.08061219135803867 | Eval WT: 3937.736 | Eval relocs: 22.78 | 70s
Epoch: 1764 | Train loss: -0.07528237178955123 | Eval WT: 3937.853 | Eval relocs: 22.783 | 71s
Epoch: 1765 | Train loss: -0.07464659944352206 | Eval WT: 3937.332 | Eval relocs: 22.779 | 67s
Epoch: 1766 | Train loss: -0.07835087562984881 | Eval WT: 3939.718 | Eval relocs: 22.798 | 65s
Epoch: 1767 | Train loss: -0.08178311477957323 | Eval WT: 3937.645 | Eval relocs: 22.784 | 70s
Epoch: 1768 | Train loss: -0.08065341117473508 | Eval WT: 3945.246 | Eval relocs: 22.793 | 68s
Epoch: 1769 | Train loss: -0.08485195635716991 | Eval WT: 3936.889 | Eval relocs: 22.775 | 70s
Epoch: 1770 | Train loss: -0.07235028923247228 | Eval WT: 3943.765 | Eval relocs: 22.792 | 70s
Epoch: 1771 | Train loss: -0.07985651295016397 | Eval WT: 3942.295 | Eval relocs: 22.807 | 81s
Epoch: 1772 | Train loss: -0.08310216525586839 | Eval WT: 3939.235 | Eval relocs: 22.796 | 67s
Epoch: 1773 | Train loss: -0.08223437888844273 | Eval WT: 3939.302 | Eval relocs: 22.799 | 65s
Epoch: 1774 | Train loss: -0.07756819629270467 | Eval WT: 3935.291 | Eval relocs: 22.793 | 64s
Epoch: 1775 | Train loss: -0.0765976130510353 | Eval WT: 3939.001 | Eval relocs: 22.802 | 67s
Epoch: 1776 | Train loss: -0.07870811002189385 | Eval WT: 3943.722 | Eval relocs: 22.792 | 65s
Epoch: 1777 | Train loss: -0.08342536322123123 | Eval WT: 3944.08 | Eval relocs: 22.805 | 68s
Epoch: 1778 | Train loss: -0.07961504171775231 | Eval WT: 3947.245 | Eval relocs: 22.792 | 66s
Epoch: 1779 | Train loss: -0.08027199344237033 | Eval WT: 3948.026 | Eval relocs: 22.787 | 68s
Epoch: 1780 | Train loss: -0.07969540468129253 | Eval WT: 3955.209 | Eval relocs: 22.821 | 65s
Epoch: 1781 | Train loss: -0.07772497182945699 | Eval WT: 3941.975 | Eval relocs: 22.79 | 84s
Epoch: 1782 | Train loss: -0.08355235112207084 | Eval WT: 3945.689 | Eval relocs: 22.808 | 68s
Epoch: 1783 | Train loss: -0.07155843930687751 | Eval WT: 3949.971 | Eval relocs: 22.794 | 65s
Epoch: 1784 | Train loss: -0.07919063624185356 | Eval WT: 3945.474 | Eval relocs: 22.793 | 68s
Epoch: 1785 | Train loss: -0.08260664514334166 | Eval WT: 3946.269 | Eval relocs: 22.792 | 65s
Epoch: 1786 | Train loss: -0.08094329004009068 | Eval WT: 3946.111 | Eval relocs: 22.803 | 65s
Epoch: 1787 | Train loss: -0.07100785672736493 | Eval WT: 3941.214 | Eval relocs: 22.77 | 65s
Epoch: 1788 | Train loss: -0.07534287869581476 | Eval WT: 3939.553 | Eval relocs: 22.793 | 67s
Epoch: 1789 | Train loss: -0.07702665731598472 | Eval WT: 3941.461 | Eval relocs: 22.782 | 69s
Epoch: 1790 | Train loss: -0.07223326873938277 | Eval WT: 3944.514 | Eval relocs: 22.786 | 69s
Epoch: 1791 | Train loss: -0.07221271981017707 | Eval WT: 3946.488 | Eval relocs: 22.783 | 83s
Epoch: 1792 | Train loss: -0.07595629073002783 | Eval WT: 3938.984 | Eval relocs: 22.781 | 64s
Epoch: 1793 | Train loss: -0.07976763061489692 | Eval WT: 3937.363 | Eval relocs: 22.83 | 68s
Epoch: 1794 | Train loss: -0.08136617884494171 | Eval WT: 3933.941 | Eval relocs: 22.788 | 65s
Epoch: 1795 | Train loss: -0.07832841825884315 | Eval WT: 3935.981 | Eval relocs: 22.784 | 66s
Epoch: 1796 | Train loss: -0.07829239928446213 | Eval WT: 3940.983 | Eval relocs: 22.783 | 68s
Epoch: 1797 | Train loss: -0.07227114604876989 | Eval WT: 3942.692 | Eval relocs: 22.783 | 65s
Epoch: 1798 | Train loss: -0.07512321086062002 | Eval WT: 3945.192 | Eval relocs: 22.785 | 69s
Epoch: 1799 | Train loss: -0.07487538592011334 | Eval WT: 3951.367 | Eval relocs: 22.784 | 65s
Epoch: 1800 | Train loss: -0.07535186562075069 | Eval WT: 3942.171 | Eval relocs: 22.8 | 67s
Epoch: 1801 | Train loss: -0.08070587852167137 | Eval WT: 3949.391 | Eval relocs: 22.796 | 81s
Epoch: 1802 | Train loss: -0.07289469650079809 | Eval WT: 3942.577 | Eval relocs: 22.785 | 69s
Epoch: 1803 | Train loss: -0.07827399193821293 | Eval WT: 3954.096 | Eval relocs: 22.812 | 72s
Epoch: 1804 | Train loss: -0.07745747903906249 | Eval WT: 3947.724 | Eval relocs: 22.786 | 69s
Epoch: 1805 | Train loss: -0.07463505396097389 | Eval WT: 3944.689 | Eval relocs: 22.796 | 68s
Epoch: 1806 | Train loss: -0.07568693699886353 | Eval WT: 3943.541 | Eval relocs: 22.77 | 70s
Epoch: 1807 | Train loss: -0.08137794706574823 | Eval WT: 3945.63 | Eval relocs: 22.776 | 68s
Epoch: 1808 | Train loss: -0.07956434017408696 | Eval WT: 3938.976 | Eval relocs: 22.799 | 65s
Epoch: 1809 | Train loss: -0.08379239658435836 | Eval WT: 3931.766 | Eval relocs: 22.785 | 66s
Epoch: 1810 | Train loss: -0.0780915742752586 | Eval WT: 3938.893 | Eval relocs: 22.784 | 65s
Epoch: 1811 | Train loss: -0.07608377011098127 | Eval WT: 3940.971 | Eval relocs: 22.803 | 81s
Epoch: 1812 | Train loss: -0.07503208044941857 | Eval WT: 3942.376 | Eval relocs: 22.78 | 68s
Epoch: 1813 | Train loss: -0.08502784855782011 | Eval WT: 3938.476 | Eval relocs: 22.788 | 67s
Epoch: 1814 | Train loss: -0.08211307851648371 | Eval WT: 3944.405 | Eval relocs: 22.787 | 69s
Epoch: 1815 | Train loss: -0.07746457771713039 | Eval WT: 3940.801 | Eval relocs: 22.787 | 66s
Epoch: 1816 | Train loss: -0.08487205616681422 | Eval WT: 3949.579 | Eval relocs: 22.801 | 67s
Epoch: 1817 | Train loss: -0.07363694907095578 | Eval WT: 3945.948 | Eval relocs: 22.791 | 65s
Epoch: 1818 | Train loss: -0.07509455684724343 | Eval WT: 3942.366 | Eval relocs: 22.795 | 64s
Epoch: 1819 | Train loss: -0.07560815046299467 | Eval WT: 3942.53 | Eval relocs: 22.777 | 65s
Epoch: 1820 | Train loss: -0.08093157102980512 | Eval WT: 3940.369 | Eval relocs: 22.814 | 65s
Epoch: 1821 | Train loss: -0.07968986363827753 | Eval WT: 3940.915 | Eval relocs: 22.771 | 84s
Epoch: 1822 | Train loss: -0.07432177336488166 | Eval WT: 3944.608 | Eval relocs: 22.793 | 65s
Epoch: 1823 | Train loss: -0.06831301529633492 | Eval WT: 3942.404 | Eval relocs: 22.811 | 64s
Epoch: 1824 | Train loss: -0.07114515844841662 | Eval WT: 3941.941 | Eval relocs: 22.802 | 67s
Epoch: 1825 | Train loss: -0.07967711563590456 | Eval WT: 3943.325 | Eval relocs: 22.79 | 69s
Epoch: 1826 | Train loss: -0.0707801241283778 | Eval WT: 3938.931 | Eval relocs: 22.783 | 71s
Epoch: 1827 | Train loss: -0.07502474352333593 | Eval WT: 3943.051 | Eval relocs: 22.78 | 65s
Epoch: 1828 | Train loss: -0.07184022182365425 | Eval WT: 3950.758 | Eval relocs: 22.797 | 64s
Epoch: 1829 | Train loss: -0.07221233784546258 | Eval WT: 3947.212 | Eval relocs: 22.806 | 71s
Epoch: 1830 | Train loss: -0.07362962976278141 | Eval WT: 3946.072 | Eval relocs: 22.794 | 68s
Epoch: 1831 | Train loss: -0.07292713744128378 | Eval WT: 3946.567 | Eval relocs: 22.789 | 83s
Epoch: 1832 | Train loss: -0.07561572524083203 | Eval WT: 3946.962 | Eval relocs: 22.783 | 68s
Epoch: 1833 | Train loss: -0.06987004926888403 | Eval WT: 3956.652 | Eval relocs: 22.779 | 70s
Epoch: 1834 | Train loss: -0.07293202151039622 | Eval WT: 3942.592 | Eval relocs: 22.783 | 65s
Epoch: 1835 | Train loss: -0.0861642221945658 | Eval WT: 3947.425 | Eval relocs: 22.808 | 68s
Epoch: 1836 | Train loss: -0.07592955728966273 | Eval WT: 3950.489 | Eval relocs: 22.799 | 66s
Epoch: 1837 | Train loss: -0.07889516446797643 | Eval WT: 3940.391 | Eval relocs: 22.793 | 66s
Epoch: 1838 | Train loss: -0.07876194497825964 | Eval WT: 3947.671 | Eval relocs: 22.782 | 65s
Epoch: 1839 | Train loss: -0.07756490226298411 | Eval WT: 3947.504 | Eval relocs: 22.806 | 65s
Epoch: 1840 | Train loss: -0.07271831922172624 | Eval WT: 3947.9 | Eval relocs: 22.801 | 66s
Epoch: 1841 | Train loss: -0.07495780545033369 | Eval WT: 3949.379 | Eval relocs: 22.789 | 81s
Epoch: 1842 | Train loss: -0.07467283168410517 | Eval WT: 3942.454 | Eval relocs: 22.776 | 65s
Epoch: 1843 | Train loss: -0.06923692292810302 | Eval WT: 3950.403 | Eval relocs: 22.792 | 68s
Epoch: 1844 | Train loss: -0.07452238533564014 | Eval WT: 3944.925 | Eval relocs: 22.824 | 68s
Epoch: 1845 | Train loss: -0.07611153172528475 | Eval WT: 3934.727 | Eval relocs: 22.79 | 69s
Epoch: 1846 | Train loss: -0.07612663828997938 | Eval WT: 3941.63 | Eval relocs: 22.795 | 65s
Epoch: 1847 | Train loss: -0.07749591853246784 | Eval WT: 3935.96 | Eval relocs: 22.793 | 67s
Epoch: 1848 | Train loss: -0.07726718060432176 | Eval WT: 3931.034 | Eval relocs: 22.789 | 69s
Epoch: 1849 | Train loss: -0.07305195799091962 | Eval WT: 3930.596 | Eval relocs: 22.798 | 69s
Epoch: 1850 | Train loss: -0.0715991292896615 | Eval WT: 3936.626 | Eval relocs: 22.788 | 65s
Epoch: 1851 | Train loss: -0.07372283499822516 | Eval WT: 3938.15 | Eval relocs: 22.792 | 83s
Epoch: 1852 | Train loss: -0.07873305073116171 | Eval WT: 3941.914 | Eval relocs: 22.784 | 72s
Epoch: 1853 | Train loss: -0.06825680874661884 | Eval WT: 3931.205 | Eval relocs: 22.788 | 68s
Epoch: 1854 | Train loss: -0.07414293324708524 | Eval WT: 3941.232 | Eval relocs: 22.776 | 70s
Epoch: 1855 | Train loss: -0.07428964571747657 | Eval WT: 3943.764 | Eval relocs: 22.789 | 64s
Epoch: 1856 | Train loss: -0.07878039430769604 | Eval WT: 3947.335 | Eval relocs: 22.774 | 68s
Epoch: 1857 | Train loss: -0.07510684355045669 | Eval WT: 3945.204 | Eval relocs: 22.797 | 66s
Epoch: 1858 | Train loss: -0.07297860282409374 | Eval WT: 3945.278 | Eval relocs: 22.802 | 67s
Epoch: 1859 | Train loss: -0.06876454484488022 | Eval WT: 3948.057 | Eval relocs: 22.768 | 65s
Epoch: 1860 | Train loss: -0.08099192853838759 | Eval WT: 3943.569 | Eval relocs: 22.792 | 68s
Epoch: 1861 | Train loss: -0.08294908792917567 | Eval WT: 3939.651 | Eval relocs: 22.796 | 88s
Epoch: 1862 | Train loss: -0.076465975695437 | Eval WT: 3943.573 | Eval relocs: 22.79 | 69s
Epoch: 1863 | Train loss: -0.07245816787830563 | Eval WT: 3942.222 | Eval relocs: 22.781 | 68s
Epoch: 1864 | Train loss: -0.07949192481777573 | Eval WT: 3935.406 | Eval relocs: 22.786 | 65s
Epoch: 1865 | Train loss: -0.08021508889697543 | Eval WT: 3941.612 | Eval relocs: 22.782 | 66s
Epoch: 1866 | Train loss: -0.073374051329547 | Eval WT: 3936.553 | Eval relocs: 22.798 | 64s
Epoch: 1867 | Train loss: -0.07822867451243837 | Eval WT: 3940.298 | Eval relocs: 22.794 | 65s
Epoch: 1868 | Train loss: -0.0771199531447246 | Eval WT: 3938.155 | Eval relocs: 22.799 | 65s
Epoch: 1869 | Train loss: -0.0800282761707615 | Eval WT: 3941.337 | Eval relocs: 22.777 | 65s
Epoch: 1870 | Train loss: -0.06959876130340263 | Eval WT: 3939.144 | Eval relocs: 22.795 | 66s
Epoch: 1871 | Train loss: -0.07748975803877328 | Eval WT: 3943.57 | Eval relocs: 22.766 | 82s
Epoch: 1872 | Train loss: -0.07486236875929535 | Eval WT: 3951.267 | Eval relocs: 22.796 | 69s
Epoch: 1873 | Train loss: -0.0760721478067353 | Eval WT: 3949.479 | Eval relocs: 22.797 | 73s
Epoch: 1874 | Train loss: -0.06916407612734474 | Eval WT: 3948.712 | Eval relocs: 22.785 | 64s
Epoch: 1875 | Train loss: -0.0708098509347974 | Eval WT: 3949.409 | Eval relocs: 22.784 | 67s
Epoch: 1876 | Train loss: -0.07415254994557471 | Eval WT: 3958.049 | Eval relocs: 22.813 | 70s
Epoch: 1877 | Train loss: -0.07074688992343453 | Eval WT: 3956.704 | Eval relocs: 22.793 | 69s
Epoch: 1878 | Train loss: -0.07401924630663416 | Eval WT: 3953.94 | Eval relocs: 22.784 | 73s
Epoch: 1879 | Train loss: -0.07069354889166789 | Eval WT: 3941.57 | Eval relocs: 22.784 | 66s
Epoch: 1880 | Train loss: -0.07099131458872762 | Eval WT: 3950.5 | Eval relocs: 22.787 | 67s
Epoch: 1881 | Train loss: -0.07094216731654114 | Eval WT: 3954.41 | Eval relocs: 22.784 | 87s
Epoch: 1882 | Train loss: -0.0720541417485947 | Eval WT: 3942.493 | Eval relocs: 22.757 | 69s
Epoch: 1883 | Train loss: -0.07367947661958169 | Eval WT: 3948.599 | Eval relocs: 22.804 | 64s
Epoch: 1884 | Train loss: -0.06922981518637243 | Eval WT: 3943.019 | Eval relocs: 22.785 | 67s
Epoch: 1885 | Train loss: -0.07904242444721604 | Eval WT: 3944.087 | Eval relocs: 22.793 | 65s
Epoch: 1886 | Train loss: -0.06446376064112655 | Eval WT: 3941.522 | Eval relocs: 22.802 | 67s
Epoch: 1887 | Train loss: -0.07683876500669726 | Eval WT: 3940.141 | Eval relocs: 22.793 | 71s
Epoch: 1888 | Train loss: -0.07251893190798 | Eval WT: 3933.094 | Eval relocs: 22.788 | 70s
Epoch: 1889 | Train loss: -0.0701301602815147 | Eval WT: 3937.999 | Eval relocs: 22.78 | 68s
Epoch: 1890 | Train loss: -0.06734106046907982 | Eval WT: 3932.985 | Eval relocs: 22.772 | 65s
Epoch: 1891 | Train loss: -0.08258781723060565 | Eval WT: 3933.437 | Eval relocs: 22.789 | 84s
Epoch: 1892 | Train loss: -0.07454588948750825 | Eval WT: 3936.284 | Eval relocs: 22.772 | 65s
Epoch: 1893 | Train loss: -0.08048670018350094 | Eval WT: 3939.345 | Eval relocs: 22.785 | 66s
Epoch: 1894 | Train loss: -0.07414549772242025 | Eval WT: 3946.695 | Eval relocs: 22.812 | 65s
Epoch: 1895 | Train loss: -0.07600412856119874 | Eval WT: 3944.008 | Eval relocs: 22.781 | 64s
Epoch: 1896 | Train loss: -0.07853024635571274 | Eval WT: 3947.726 | Eval relocs: 22.776 | 68s
Epoch: 1897 | Train loss: -0.07133086954554528 | Eval WT: 3942.405 | Eval relocs: 22.793 | 64s
Epoch: 1898 | Train loss: -0.07895519637741018 | Eval WT: 3940.805 | Eval relocs: 22.766 | 65s
Epoch: 1899 | Train loss: -0.06997971460918506 | Eval WT: 3941.525 | Eval relocs: 22.787 | 66s
Epoch: 1900 | Train loss: -0.06495103575173744 | Eval WT: 3933.465 | Eval relocs: 22.78 | 66s
Epoch: 1901 | Train loss: -0.07249619025342327 | Eval WT: 3930.186 | Eval relocs: 22.777 | 80s
Epoch: 1902 | Train loss: -0.07774011904687768 | Eval WT: 3933.107 | Eval relocs: 22.801 | 70s
Epoch: 1903 | Train loss: -0.07459122304885568 | Eval WT: 3927.356 | Eval relocs: 22.78 | 70s
Epoch: 1904 | Train loss: -0.0693909167390484 | Eval WT: 3933.107 | Eval relocs: 22.785 | 65s
Epoch: 1905 | Train loss: -0.07531665868836626 | Eval WT: 3941.117 | Eval relocs: 22.783 | 66s
Epoch: 1906 | Train loss: -0.06974111742531022 | Eval WT: 3942.49 | Eval relocs: 22.782 | 72s
Epoch: 1907 | Train loss: -0.06882989073398221 | Eval WT: 3938.98 | Eval relocs: 22.8 | 65s
Epoch: 1908 | Train loss: -0.07117341668181325 | Eval WT: 3940.003 | Eval relocs: 22.769 | 65s
Epoch: 1909 | Train loss: -0.0754701424355153 | Eval WT: 3936.955 | Eval relocs: 22.77 | 66s
Epoch: 1910 | Train loss: -0.07609832011192338 | Eval WT: 3936.292 | Eval relocs: 22.771 | 67s
Epoch: 1911 | Train loss: -0.07520590305844507 | Eval WT: 3936.504 | Eval relocs: 22.784 | 84s
Epoch: 1912 | Train loss: -0.07714128717033418 | Eval WT: 3945.662 | Eval relocs: 22.783 | 67s
Epoch: 1913 | Train loss: -0.0676645853056698 | Eval WT: 3942.529 | Eval relocs: 22.771 | 66s
Epoch: 1914 | Train loss: -0.06670682154084716 | Eval WT: 3934.394 | Eval relocs: 22.79 | 67s
Epoch: 1915 | Train loss: -0.07188230083821963 | Eval WT: 3932.432 | Eval relocs: 22.786 | 65s
Epoch: 1916 | Train loss: -0.07859585799870729 | Eval WT: 3918.608 | Eval relocs: 22.781 | 64s
Epoch: 1917 | Train loss: -0.07715089834549872 | Eval WT: 3928.738 | Eval relocs: 22.784 | 64s
Epoch: 1918 | Train loss: -0.07992808280354438 | Eval WT: 3927.454 | Eval relocs: 22.804 | 65s
Epoch: 1919 | Train loss: -0.0805217552888189 | Eval WT: 3933.619 | Eval relocs: 22.803 | 65s
Epoch: 1920 | Train loss: -0.07036484051430307 | Eval WT: 3925.126 | Eval relocs: 22.784 | 72s
Epoch: 1921 | Train loss: -0.07214314404891412 | Eval WT: 3930.607 | Eval relocs: 22.798 | 82s
Epoch: 1922 | Train loss: -0.07716754099510581 | Eval WT: 3933.359 | Eval relocs: 22.77 | 65s
Epoch: 1923 | Train loss: -0.07890582593031922 | Eval WT: 3938.881 | Eval relocs: 22.795 | 69s
Epoch: 1924 | Train loss: -0.07745784794950851 | Eval WT: 3936.986 | Eval relocs: 22.771 | 70s
Epoch: 1925 | Train loss: -0.08084675118201176 | Eval WT: 3924.183 | Eval relocs: 22.764 | 64s
Epoch: 1926 | Train loss: -0.07739778973627835 | Eval WT: 3926.017 | Eval relocs: 22.773 | 68s
Epoch: 1927 | Train loss: -0.07782770391541362 | Eval WT: 3933.588 | Eval relocs: 22.771 | 64s
Epoch: 1928 | Train loss: -0.08185501535908771 | Eval WT: 3933.022 | Eval relocs: 22.783 | 65s
Epoch: 1929 | Train loss: -0.08012035494717111 | Eval WT: 3934.099 | Eval relocs: 22.779 | 67s
Epoch: 1930 | Train loss: -0.07800791019677035 | Eval WT: 3938.896 | Eval relocs: 22.766 | 69s
Epoch: 1931 | Train loss: -0.07297209416257829 | Eval WT: 3931.988 | Eval relocs: 22.768 | 90s
Epoch: 1932 | Train loss: -0.07862784093625919 | Eval WT: 3931.456 | Eval relocs: 22.761 | 71s
Epoch: 1933 | Train loss: -0.07381396013455628 | Eval WT: 3929.372 | Eval relocs: 22.766 | 67s
Epoch: 1934 | Train loss: -0.07572696849698332 | Eval WT: 3936.778 | Eval relocs: 22.779 | 67s
Epoch: 1935 | Train loss: -0.07644785644890362 | Eval WT: 3937.828 | Eval relocs: 22.785 | 70s
Epoch: 1936 | Train loss: -0.07096033317953697 | Eval WT: 3926.922 | Eval relocs: 22.771 | 67s
Epoch: 1937 | Train loss: -0.07746959673391757 | Eval WT: 3924.741 | Eval relocs: 22.779 | 65s
Epoch: 1938 | Train loss: -0.07808643050630053 | Eval WT: 3922.155 | Eval relocs: 22.779 | 64s
Epoch: 1939 | Train loss: -0.07700701593683335 | Eval WT: 3925.445 | Eval relocs: 22.778 | 67s
Epoch: 1940 | Train loss: -0.0762676117970841 | Eval WT: 3929.559 | Eval relocs: 22.783 | 68s
Epoch: 1941 | Train loss: -0.07097359878038333 | Eval WT: 3932.972 | Eval relocs: 22.79 | 92s
Epoch: 1942 | Train loss: -0.06913079626039689 | Eval WT: 3929.194 | Eval relocs: 22.782 | 67s
Epoch: 1943 | Train loss: -0.07817599620962028 | Eval WT: 3926.863 | Eval relocs: 22.782 | 68s
Epoch: 1944 | Train loss: -0.07179178624316591 | Eval WT: 3924.642 | Eval relocs: 22.752 | 65s
Epoch: 1945 | Train loss: -0.0781380037713825 | Eval WT: 3920.858 | Eval relocs: 22.768 | 65s
Epoch: 1946 | Train loss: -0.07230150768217754 | Eval WT: 3915.773 | Eval relocs: 22.769 | 66s
Epoch: 1947 | Train loss: -0.07426402469194728 | Eval WT: 3923.896 | Eval relocs: 22.77 | 67s
Epoch: 1948 | Train loss: -0.08213535111233795 | Eval WT: 3913.446 | Eval relocs: 22.758 | 65s
Epoch: 1949 | Train loss: -0.07725694777174795 | Eval WT: 3927.096 | Eval relocs: 22.759 | 68s
Epoch: 1950 | Train loss: -0.07136011561083251 | Eval WT: 3926.908 | Eval relocs: 22.798 | 72s
Epoch: 1951 | Train loss: -0.07244391728908794 | Eval WT: 3923.58 | Eval relocs: 22.769 | 81s
Epoch: 1952 | Train loss: -0.075948365011418 | Eval WT: 3923.423 | Eval relocs: 22.777 | 65s
Epoch: 1953 | Train loss: -0.07725494171821878 | Eval WT: 3929.666 | Eval relocs: 22.77 | 71s
Epoch: 1954 | Train loss: -0.0754995736161527 | Eval WT: 3928.903 | Eval relocs: 22.786 | 69s
Epoch: 1955 | Train loss: -0.07705095390398128 | Eval WT: 3924.074 | Eval relocs: 22.769 | 72s
Epoch: 1956 | Train loss: -0.07928924390047541 | Eval WT: 3917.181 | Eval relocs: 22.786 | 65s
Epoch: 1957 | Train loss: -0.07990939238792634 | Eval WT: 3921.655 | Eval relocs: 22.772 | 67s
Epoch: 1958 | Train loss: -0.07311766450265168 | Eval WT: 3928.407 | Eval relocs: 22.79 | 65s
Epoch: 1959 | Train loss: -0.0821489616044164 | Eval WT: 3922.796 | Eval relocs: 22.777 | 68s
Epoch: 1960 | Train loss: -0.07542144240473135 | Eval WT: 3917.111 | Eval relocs: 22.783 | 72s
Epoch: 1961 | Train loss: -0.07403804358746129 | Eval WT: 3918.578 | Eval relocs: 22.775 | 86s
Epoch: 1962 | Train loss: -0.0738991455694304 | Eval WT: 3919.474 | Eval relocs: 22.769 | 65s
Epoch: 1963 | Train loss: -0.07473839036525533 | Eval WT: 3924.231 | Eval relocs: 22.788 | 64s
Epoch: 1964 | Train loss: -0.07718913845628776 | Eval WT: 3917.219 | Eval relocs: 22.774 | 68s
Epoch: 1965 | Train loss: -0.07087025903985705 | Eval WT: 3929.58 | Eval relocs: 22.793 | 64s
Epoch: 1966 | Train loss: -0.07311557505578663 | Eval WT: 3920.824 | Eval relocs: 22.76 | 68s
Epoch: 1967 | Train loss: -0.07536418871735805 | Eval WT: 3923.675 | Eval relocs: 22.753 | 66s
Epoch: 1968 | Train loss: -0.07602555809362457 | Eval WT: 3923.602 | Eval relocs: 22.772 | 69s
Epoch: 1969 | Train loss: -0.07993612620583007 | Eval WT: 3924.805 | Eval relocs: 22.792 | 71s
Epoch: 1970 | Train loss: -0.07194106470490397 | Eval WT: 3930.272 | Eval relocs: 22.783 | 64s
Epoch: 1971 | Train loss: -0.07409840776716009 | Eval WT: 3930.189 | Eval relocs: 22.775 | 84s
Epoch: 1972 | Train loss: -0.07536083265064007 | Eval WT: 3940.545 | Eval relocs: 22.815 | 69s
Epoch: 1973 | Train loss: -0.0669762444877142 | Eval WT: 3926.578 | Eval relocs: 22.771 | 69s
Epoch: 1974 | Train loss: -0.07965153576193301 | Eval WT: 3923.938 | Eval relocs: 22.786 | 68s
Epoch: 1975 | Train loss: -0.07211867039341541 | Eval WT: 3924.357 | Eval relocs: 22.789 | 65s
Epoch: 1976 | Train loss: -0.07200187364185695 | Eval WT: 3939.474 | Eval relocs: 22.784 | 69s
Epoch: 1977 | Train loss: -0.07257341003193687 | Eval WT: 3932.252 | Eval relocs: 22.794 | 65s
Epoch: 1978 | Train loss: -0.07461919695229426 | Eval WT: 3928.307 | Eval relocs: 22.79 | 65s
Epoch: 1979 | Train loss: -0.07550446217074751 | Eval WT: 3922.595 | Eval relocs: 22.786 | 71s
Epoch: 1980 | Train loss: -0.07124024959263807 | Eval WT: 3929.927 | Eval relocs: 22.791 | 67s
Epoch: 1981 | Train loss: -0.07362912238753778 | Eval WT: 3928.673 | Eval relocs: 22.795 | 81s
Epoch: 1982 | Train loss: -0.07271433364809127 | Eval WT: 3932.306 | Eval relocs: 22.777 | 70s
Epoch: 1983 | Train loss: -0.07876400596243002 | Eval WT: 3942.085 | Eval relocs: 22.783 | 70s
Epoch: 1984 | Train loss: -0.07941643622491029 | Eval WT: 3929.338 | Eval relocs: 22.79 | 65s
Epoch: 1985 | Train loss: -0.07203001480784224 | Eval WT: 3927.971 | Eval relocs: 22.791 | 65s
Epoch: 1986 | Train loss: -0.07348068578394304 | Eval WT: 3924.42 | Eval relocs: 22.78 | 72s
Epoch: 1987 | Train loss: -0.07656273474829504 | Eval WT: 3922.964 | Eval relocs: 22.769 | 69s
Epoch: 1988 | Train loss: -0.07226916134279662 | Eval WT: 3925.638 | Eval relocs: 22.789 | 73s
Epoch: 1989 | Train loss: -0.07981958953876528 | Eval WT: 3928.051 | Eval relocs: 22.811 | 67s
Epoch: 1990 | Train loss: -0.07742519548995914 | Eval WT: 3921.413 | Eval relocs: 22.777 | 67s
Epoch: 1991 | Train loss: -0.07055919742220794 | Eval WT: 3921.364 | Eval relocs: 22.785 | 80s
Epoch: 1992 | Train loss: -0.070947193396878 | Eval WT: 3915.013 | Eval relocs: 22.782 | 66s
Epoch: 1993 | Train loss: -0.0744186001233902 | Eval WT: 3918.014 | Eval relocs: 22.774 | 73s
Epoch: 1994 | Train loss: -0.0774382361006883 | Eval WT: 3922.589 | Eval relocs: 22.771 | 69s
Epoch: 1995 | Train loss: -0.07520217321205563 | Eval WT: 3929.115 | Eval relocs: 22.786 | 70s
