lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6)_upsidedown.pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: upsidedown
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250313_195139
--------------------
Epoch: 1759 | Train loss: -3.94236112404317 | Eval WT: 3215.328 | Eval relocs: 33.903 | 86s
Epoch: 1760 | Train loss: -3.75185783808557 | Eval WT: 3215.098 | Eval relocs: 33.925 | 88s
Epoch: 1761 | Train loss: -3.7960151375909903 | Eval WT: 3214.588 | Eval relocs: 33.882 | 105s
Epoch: 1762 | Train loss: -3.8362580311626933 | Eval WT: 3214.555 | Eval relocs: 33.951 | 88s
Epoch: 1763 | Train loss: -3.8614125382582 | Eval WT: 3213.646 | Eval relocs: 33.931 | 90s
Epoch: 1764 | Train loss: -3.925722188051052 | Eval WT: 3215.383 | Eval relocs: 33.911 | 88s
Epoch: 1765 | Train loss: -3.6687983574117755 | Eval WT: 3215.001 | Eval relocs: 33.922 | 90s
Epoch: 1766 | Train loss: -3.6696623324082407 | Eval WT: 3215.333 | Eval relocs: 33.952 | 89s
Epoch: 1767 | Train loss: -3.6737393120143644 | Eval WT: 3215.176 | Eval relocs: 33.938 | 90s
Epoch: 1768 | Train loss: -3.8400097922980643 | Eval WT: 3215.326 | Eval relocs: 33.877 | 89s
Epoch: 1769 | Train loss: -3.846844181478275 | Eval WT: 3215.617 | Eval relocs: 33.92 | 91s
Epoch: 1770 | Train loss: -3.882768281586316 | Eval WT: 3214.576 | Eval relocs: 33.928 | 88s
Epoch: 1771 | Train loss: -3.6722778654425965 | Eval WT: 3214.218 | Eval relocs: 33.967 | 106s
Epoch: 1772 | Train loss: -3.891334357412572 | Eval WT: 3214.206 | Eval relocs: 33.931 | 88s
Epoch: 1773 | Train loss: -3.327643886049316 | Eval WT: 3214.303 | Eval relocs: 33.938 | 92s
Epoch: 1774 | Train loss: -3.714064306113107 | Eval WT: 3214.901 | Eval relocs: 33.883 | 89s
Epoch: 1775 | Train loss: -3.8712998073380094 | Eval WT: 3215.781 | Eval relocs: 33.93 | 91s
Epoch: 1776 | Train loss: -3.137224793029513 | Eval WT: 3212.547 | Eval relocs: 33.846 | 88s
Epoch: 1777 | Train loss: -3.549444837770854 | Eval WT: 3214.503 | Eval relocs: 33.863 | 90s
Epoch: 1778 | Train loss: -4.150098152304619 | Eval WT: 3213.87 | Eval relocs: 33.938 | 89s
Epoch: 1779 | Train loss: -4.037561651732289 | Eval WT: 3214.683 | Eval relocs: 33.862 | 92s
Epoch: 1780 | Train loss: -3.924210976668416 | Eval WT: 3214.382 | Eval relocs: 33.902 | 88s
Epoch: 1781 | Train loss: -3.927872953776247 | Eval WT: 3216.229 | Eval relocs: 33.907 | 110s
Epoch: 1782 | Train loss: -3.799794240149162 | Eval WT: 3215.25 | Eval relocs: 33.923 | 91s
Epoch: 1783 | Train loss: -3.670300388002329 | Eval WT: 3214.017 | Eval relocs: 33.946 | 92s
Epoch: 1784 | Train loss: -3.8360781631907215 | Eval WT: 3213.724 | Eval relocs: 33.916 | 92s
Epoch: 1785 | Train loss: -4.037365401706796 | Eval WT: 3212.97 | Eval relocs: 33.839 | 85s
Epoch: 1786 | Train loss: -4.068138723198542 | Eval WT: 3212.058 | Eval relocs: 33.94 | 91s
Epoch: 1787 | Train loss: -4.425523084303965 | Eval WT: 3214.336 | Eval relocs: 33.906 | 93s
Epoch: 1788 | Train loss: -4.000120064823906 | Eval WT: 3213.311 | Eval relocs: 33.875 | 94s
Epoch: 1789 | Train loss: -3.71084007297633 | Eval WT: 3214.252 | Eval relocs: 33.878 | 94s
Epoch: 1790 | Train loss: -3.573060516581419 | Eval WT: 3214.432 | Eval relocs: 33.94 | 92s
Epoch: 1791 | Train loss: -3.54423942111352 | Eval WT: 3213.869 | Eval relocs: 33.881 | 114s
Epoch: 1792 | Train loss: -3.4393401491850177 | Eval WT: 3215.08 | Eval relocs: 33.824 | 87s
Epoch: 1793 | Train loss: -3.545174388919134 | Eval WT: 3213.765 | Eval relocs: 33.886 | 95s
Epoch: 1794 | Train loss: -3.624254054703083 | Eval WT: 3213.684 | Eval relocs: 33.889 | 87s
Epoch: 1795 | Train loss: -3.5008189303423807 | Eval WT: 3213.855 | Eval relocs: 33.857 | 93s
Epoch: 1796 | Train loss: -3.6932440480559565 | Eval WT: 3214.065 | Eval relocs: 33.903 | 88s
Epoch: 1797 | Train loss: -3.853801720721854 | Eval WT: 3214.361 | Eval relocs: 33.931 | 96s
Epoch: 1798 | Train loss: -3.746173959822152 | Eval WT: 3213.265 | Eval relocs: 33.911 | 89s
Epoch: 1799 | Train loss: -3.6033197677026623 | Eval WT: 3213.877 | Eval relocs: 33.888 | 91s
Epoch: 1800 | Train loss: -3.7870519691277513 | Eval WT: 3214.447 | Eval relocs: 33.921 | 91s
Epoch: 1801 | Train loss: -3.6238208592694194 | Eval WT: 3213.373 | Eval relocs: 33.915 | 105s
Epoch: 1802 | Train loss: -3.4791160784687687 | Eval WT: 3214.194 | Eval relocs: 33.901 | 98s
Epoch: 1803 | Train loss: -3.474696477301776 | Eval WT: 3213.901 | Eval relocs: 33.89 | 89s
Epoch: 1804 | Train loss: -3.373994158857388 | Eval WT: 3214.194 | Eval relocs: 33.871 | 92s
Epoch: 1805 | Train loss: -3.98153779768096 | Eval WT: 3214.592 | Eval relocs: 33.913 | 86s
Epoch: 1806 | Train loss: -3.856295008164181 | Eval WT: 3213.825 | Eval relocs: 33.923 | 93s
Epoch: 1807 | Train loss: -3.9524513203799523 | Eval WT: 3215.111 | Eval relocs: 33.822 | 88s
Epoch: 1808 | Train loss: -3.6385039337246483 | Eval WT: 3215.179 | Eval relocs: 33.961 | 91s
Epoch: 1809 | Train loss: -3.5081722873918504 | Eval WT: 3215.095 | Eval relocs: 33.881 | 87s
Epoch: 1810 | Train loss: -3.7481898675604923 | Eval WT: 3214.971 | Eval relocs: 33.889 | 87s
Epoch: 1811 | Train loss: -3.518143254114076 | Eval WT: 3214.617 | Eval relocs: 33.889 | 106s
Epoch: 1812 | Train loss: -3.8576430933492527 | Eval WT: 3214.452 | Eval relocs: 33.938 | 92s
Epoch: 1813 | Train loss: -3.670694594781712 | Eval WT: 3214.501 | Eval relocs: 33.938 | 88s
Epoch: 1814 | Train loss: -3.5522931434223124 | Eval WT: 3215.359 | Eval relocs: 33.929 | 97s
Epoch: 1815 | Train loss: -3.7205031396134136 | Eval WT: 3214.082 | Eval relocs: 33.868 | 91s
Epoch: 1816 | Train loss: -3.9582749715821355 | Eval WT: 3214.99 | Eval relocs: 33.869 | 88s
Epoch: 1817 | Train loss: -3.7578209905341793 | Eval WT: 3214.695 | Eval relocs: 33.91 | 87s
Epoch: 1818 | Train loss: -3.5739902436204254 | Eval WT: 3216.391 | Eval relocs: 33.953 | 94s
Epoch: 1819 | Train loss: -3.5772070462211176 | Eval WT: 3214.487 | Eval relocs: 33.916 | 90s
Epoch: 1820 | Train loss: -3.4468229440717284 | Eval WT: 3214.252 | Eval relocs: 33.901 | 90s
Epoch: 1821 | Train loss: -3.9909862237868117 | Eval WT: 3214.891 | Eval relocs: 33.814 | 101s
Epoch: 1822 | Train loss: -3.8077120863378973 | Eval WT: 3213.921 | Eval relocs: 33.892 | 94s
Epoch: 1823 | Train loss: -3.6820669454494896 | Eval WT: 3214.628 | Eval relocs: 33.892 | 89s
Epoch: 1824 | Train loss: -3.8016907494865135 | Eval WT: 3214.917 | Eval relocs: 33.885 | 89s
Epoch: 1825 | Train loss: -3.674009952063414 | Eval WT: 3214.189 | Eval relocs: 33.929 | 93s
Epoch: 1826 | Train loss: -3.790660877272052 | Eval WT: 3214.612 | Eval relocs: 33.858 | 94s
Epoch: 1827 | Train loss: -3.5585686755466366 | Eval WT: 3214.758 | Eval relocs: 33.952 | 91s
Epoch: 1828 | Train loss: -3.7933218481259865 | Eval WT: 3213.389 | Eval relocs: 33.917 | 88s
Epoch: 1829 | Train loss: -3.683568068449905 | Eval WT: 3214.698 | Eval relocs: 33.914 | 94s
Epoch: 1830 | Train loss: -4.1223908165538266 | Eval WT: 3213.684 | Eval relocs: 33.816 | 93s
Epoch: 1831 | Train loss: -3.9790168282598177 | Eval WT: 3214.141 | Eval relocs: 33.843 | 110s
Epoch: 1832 | Train loss: -3.741522080714255 | Eval WT: 3215.012 | Eval relocs: 33.84 | 95s
Epoch: 1833 | Train loss: -3.6930350801746306 | Eval WT: 3213.782 | Eval relocs: 33.923 | 94s
Epoch: 1834 | Train loss: -3.6502181057360836 | Eval WT: 3213.241 | Eval relocs: 33.947 | 93s
Epoch: 1835 | Train loss: -3.695724509462499 | Eval WT: 3213.953 | Eval relocs: 33.876 | 93s
Epoch: 1836 | Train loss: -3.615019138366721 | Eval WT: 3213.701 | Eval relocs: 33.897 | 89s
Epoch: 1837 | Train loss: -3.788072877029585 | Eval WT: 3214.474 | Eval relocs: 33.932 | 84s
Epoch: 1838 | Train loss: -3.5780121984578557 | Eval WT: 3214.339 | Eval relocs: 33.94 | 91s
Epoch: 1839 | Train loss: -3.686558497492633 | Eval WT: 3215.73 | Eval relocs: 33.951 | 89s
Epoch: 1840 | Train loss: -3.3003980172835083 | Eval WT: 3213.649 | Eval relocs: 33.904 | 91s
Epoch: 1841 | Train loss: -3.366828260073525 | Eval WT: 3215.237 | Eval relocs: 33.938 | 97s
Epoch: 1842 | Train loss: -3.8756311241658126 | Eval WT: 3213.582 | Eval relocs: 33.877 | 87s
Epoch: 1843 | Train loss: -3.811277780701064 | Eval WT: 3215.497 | Eval relocs: 33.912 | 87s
Epoch: 1844 | Train loss: -3.4734052682783183 | Eval WT: 3214.103 | Eval relocs: 33.849 | 90s
Epoch: 1845 | Train loss: -3.2702429340075065 | Eval WT: 3213.076 | Eval relocs: 33.909 | 96s
Epoch: 1846 | Train loss: -3.8530875379483573 | Eval WT: 3214.482 | Eval relocs: 33.894 | 94s
Epoch: 1847 | Train loss: -3.707723007321527 | Eval WT: 3214.547 | Eval relocs: 33.961 | 92s
Epoch: 1848 | Train loss: -3.609889411228999 | Eval WT: 3214.003 | Eval relocs: 33.931 | 89s
Epoch: 1849 | Train loss: -3.4464984712765903 | Eval WT: 3213.996 | Eval relocs: 33.914 | 98s
Epoch: 1850 | Train loss: -3.2338691221450633 | Eval WT: 3215.259 | Eval relocs: 33.913 | 89s
Epoch: 1851 | Train loss: -3.7223335472764685 | Eval WT: 3214.845 | Eval relocs: 33.891 | 109s
Epoch: 1852 | Train loss: -3.6547519007516462 | Eval WT: 3214.854 | Eval relocs: 33.912 | 91s
Epoch: 1853 | Train loss: -3.499861190126794 | Eval WT: 3215.365 | Eval relocs: 33.836 | 90s
Epoch: 1854 | Train loss: -4.000967357781597 | Eval WT: 3214.691 | Eval relocs: 33.954 | 94s
Epoch: 1855 | Train loss: -3.396641100963168 | Eval WT: 3213.985 | Eval relocs: 33.878 | 92s
Epoch: 1856 | Train loss: -3.676501517552383 | Eval WT: 3214.345 | Eval relocs: 33.917 | 88s
Epoch: 1857 | Train loss: -3.4483923374881744 | Eval WT: 3212.91 | Eval relocs: 33.828 | 84s
Epoch: 1858 | Train loss: -3.770062877714198 | Eval WT: 3214.787 | Eval relocs: 33.898 | 93s
Epoch: 1859 | Train loss: -3.818595923580006 | Eval WT: 3213.593 | Eval relocs: 33.834 | 88s
Epoch: 1860 | Train loss: -3.3130276156419654 | Eval WT: 3213.688 | Eval relocs: 33.859 | 91s
Epoch: 1861 | Train loss: -3.676310177543247 | Eval WT: 3216.132 | Eval relocs: 33.857 | 102s
Epoch: 1862 | Train loss: -3.519167442441301 | Eval WT: 3215.389 | Eval relocs: 33.876 | 92s
Epoch: 1863 | Train loss: -4.078252302977873 | Eval WT: 3215.721 | Eval relocs: 33.911 | 86s
Epoch: 1864 | Train loss: -3.887807478091291 | Eval WT: 3215.152 | Eval relocs: 33.843 | 93s
Epoch: 1865 | Train loss: -3.650880101137624 | Eval WT: 3215.454 | Eval relocs: 33.929 | 91s
Epoch: 1866 | Train loss: -3.580322356667709 | Eval WT: 3214.26 | Eval relocs: 33.899 | 98s
Epoch: 1867 | Train loss: -3.75522015379311 | Eval WT: 3213.452 | Eval relocs: 33.888 | 87s
Epoch: 1868 | Train loss: -3.52980967908871 | Eval WT: 3213.81 | Eval relocs: 33.902 | 90s
Epoch: 1869 | Train loss: -3.5560860105483476 | Eval WT: 3213.507 | Eval relocs: 33.872 | 89s
Epoch: 1870 | Train loss: -3.4859092473704925 | Eval WT: 3213.685 | Eval relocs: 33.919 | 94s
Epoch: 1871 | Train loss: -4.006926992463758 | Eval WT: 3213.539 | Eval relocs: 33.962 | 106s
Epoch: 1872 | Train loss: -3.8432407046843737 | Eval WT: 3213.306 | Eval relocs: 33.968 | 93s
Epoch: 1873 | Train loss: -3.2490502700234547 | Eval WT: 3214.805 | Eval relocs: 33.879 | 92s
Epoch: 1874 | Train loss: -3.5804187375238428 | Eval WT: 3213.847 | Eval relocs: 33.894 | 89s
Epoch: 1875 | Train loss: -3.775408324572283 | Eval WT: 3215.441 | Eval relocs: 33.926 | 95s
Epoch: 1876 | Train loss: -3.3014229016546195 | Eval WT: 3212.937 | Eval relocs: 33.922 | 91s
Epoch: 1877 | Train loss: -3.517457589287638 | Eval WT: 3214.669 | Eval relocs: 33.785 | 93s
Epoch: 1878 | Train loss: -3.6572037820171084 | Eval WT: 3212.998 | Eval relocs: 33.918 | 87s
Epoch: 1879 | Train loss: -3.5871373722220388 | Eval WT: 3214.226 | Eval relocs: 33.862 | 91s
Epoch: 1880 | Train loss: -3.7747019514943467 | Eval WT: 3214.366 | Eval relocs: 33.85 | 88s
Epoch: 1881 | Train loss: -3.935827912734523 | Eval WT: 3215.001 | Eval relocs: 33.836 | 109s
Epoch: 1882 | Train loss: -3.696046831681155 | Eval WT: 3216.488 | Eval relocs: 33.886 | 92s
Epoch: 1883 | Train loss: -3.63502945491597 | Eval WT: 3215.412 | Eval relocs: 33.924 | 92s
Epoch: 1884 | Train loss: -3.623196793478864 | Eval WT: 3213.957 | Eval relocs: 33.849 | 93s
Epoch: 1885 | Train loss: -3.966163430673465 | Eval WT: 3213.562 | Eval relocs: 33.905 | 88s
Epoch: 1886 | Train loss: -3.51774852421574 | Eval WT: 3213.071 | Eval relocs: 33.88 | 93s
Epoch: 1887 | Train loss: -3.2025552415425436 | Eval WT: 3214.121 | Eval relocs: 33.935 | 90s
Epoch: 1888 | Train loss: -3.941700119857762 | Eval WT: 3213.671 | Eval relocs: 33.909 | 92s
Epoch: 1889 | Train loss: -3.396497288531894 | Eval WT: 3214.057 | Eval relocs: 33.912 | 95s
Epoch: 1890 | Train loss: -3.561509763420399 | Eval WT: 3213.279 | Eval relocs: 33.89 | 93s
Epoch: 1891 | Train loss: -3.4930292153080784 | Eval WT: 3213.906 | Eval relocs: 33.947 | 108s
Epoch: 1892 | Train loss: -3.7086442535234068 | Eval WT: 3213.721 | Eval relocs: 33.89 | 87s
Epoch: 1893 | Train loss: -3.413857835463947 | Eval WT: 3213.554 | Eval relocs: 33.929 | 95s
Epoch: 1894 | Train loss: -3.2531503200924576 | Eval WT: 3212.879 | Eval relocs: 33.844 | 88s
Epoch: 1895 | Train loss: -4.037609432228842 | Eval WT: 3212.782 | Eval relocs: 33.916 | 94s
Epoch: 1896 | Train loss: -3.5352198694471655 | Eval WT: 3214.823 | Eval relocs: 33.872 | 93s
Epoch: 1897 | Train loss: -3.7223233312222352 | Eval WT: 3214.066 | Eval relocs: 33.898 | 97s
Epoch: 1898 | Train loss: -3.566392140513889 | Eval WT: 3213.019 | Eval relocs: 33.863 | 88s
Epoch: 1899 | Train loss: -3.518314278904958 | Eval WT: 3215.088 | Eval relocs: 33.951 | 92s
Epoch: 1900 | Train loss: -3.425903578149591 | Eval WT: 3213.997 | Eval relocs: 33.839 | 90s
Epoch: 1901 | Train loss: -3.9238170676854622 | Eval WT: 3213.294 | Eval relocs: 33.871 | 105s
Epoch: 1902 | Train loss: -3.7476876626447666 | Eval WT: 3214.768 | Eval relocs: 33.883 | 91s
Epoch: 1903 | Train loss: -3.5364842145459927 | Eval WT: 3213.878 | Eval relocs: 33.919 | 89s
Epoch: 1904 | Train loss: -3.836120433004029 | Eval WT: 3213.134 | Eval relocs: 33.877 | 94s
Epoch: 1905 | Train loss: -3.462559018657522 | Eval WT: 3212.62 | Eval relocs: 33.889 | 92s
Epoch: 1906 | Train loss: -3.791223625855025 | Eval WT: 3212.919 | Eval relocs: 33.846 | 90s
Epoch: 1907 | Train loss: -3.607716051415529 | Eval WT: 3213.228 | Eval relocs: 33.717 | 83s
Epoch: 1908 | Train loss: -3.5448073134556264 | Eval WT: 3213.185 | Eval relocs: 33.9 | 91s
Epoch: 1909 | Train loss: -3.5553149425307926 | Eval WT: 3214.073 | Eval relocs: 33.911 | 88s
Epoch: 1910 | Train loss: -3.522143296390128 | Eval WT: 3214.663 | Eval relocs: 33.916 | 92s
Epoch: 1911 | Train loss: -3.791409690564571 | Eval WT: 3212.611 | Eval relocs: 33.927 | 99s
Epoch: 1912 | Train loss: -3.348978056851837 | Eval WT: 3214.731 | Eval relocs: 33.92 | 92s
Epoch: 1913 | Train loss: -3.496738452526148 | Eval WT: 3213.756 | Eval relocs: 33.863 | 89s
Epoch: 1914 | Train loss: -3.3317766587826987 | Eval WT: 3212.861 | Eval relocs: 33.915 | 96s
Epoch: 1915 | Train loss: -3.6044658922241446 | Eval WT: 3213.462 | Eval relocs: 33.903 | 90s
Epoch: 1916 | Train loss: -3.8279469444322727 | Eval WT: 3213.909 | Eval relocs: 33.902 | 89s
Epoch: 1917 | Train loss: -3.67309278829812 | Eval WT: 3213.578 | Eval relocs: 33.875 | 90s
Epoch: 1918 | Train loss: -3.5591446327273015 | Eval WT: 3213.466 | Eval relocs: 33.898 | 90s
Epoch: 1919 | Train loss: -3.630815452611316 | Eval WT: 3214.463 | Eval relocs: 33.837 | 85s
Epoch: 1920 | Train loss: -3.649166403152262 | Eval WT: 3213.592 | Eval relocs: 33.864 | 92s
Epoch: 1921 | Train loss: -3.570489860558015 | Eval WT: 3214.521 | Eval relocs: 33.905 | 106s
Epoch: 1922 | Train loss: -3.4416401359255313 | Eval WT: 3213.798 | Eval relocs: 33.848 | 87s
Epoch: 1923 | Train loss: -3.2882473609753764 | Eval WT: 3212.7 | Eval relocs: 33.888 | 98s
Epoch: 1924 | Train loss: -3.283516221274717 | Eval WT: 3214.687 | Eval relocs: 33.903 | 90s
Epoch: 1925 | Train loss: -3.4522461575724903 | Eval WT: 3214.818 | Eval relocs: 33.93 | 92s
Epoch: 1926 | Train loss: -3.1548612921931154 | Eval WT: 3212.976 | Eval relocs: 33.906 | 92s
Epoch: 1927 | Train loss: -3.6472196018740597 | Eval WT: 3214.482 | Eval relocs: 33.833 | 94s
Epoch: 1928 | Train loss: -3.1627588060265723 | Eval WT: 3214.065 | Eval relocs: 33.924 | 89s
Epoch: 1929 | Train loss: -3.5209455855691996 | Eval WT: 3212.894 | Eval relocs: 33.907 | 90s
Epoch: 1930 | Train loss: -3.1001265239547204 | Eval WT: 3214.187 | Eval relocs: 33.892 | 88s
Epoch: 1931 | Train loss: -3.3136305976813456 | Eval WT: 3214.494 | Eval relocs: 33.943 | 108s
Epoch: 1932 | Train loss: -3.4496373083187457 | Eval WT: 3214.729 | Eval relocs: 33.938 | 93s
Epoch: 1933 | Train loss: -3.428404311381602 | Eval WT: 3213.167 | Eval relocs: 33.881 | 90s
Epoch: 1934 | Train loss: -3.4559408082804204 | Eval WT: 3214.577 | Eval relocs: 33.942 | 93s
Epoch: 1935 | Train loss: -3.6790157901382354 | Eval WT: 3214.559 | Eval relocs: 33.877 | 89s
Epoch: 1936 | Train loss: -3.7078410684409624 | Eval WT: 3214.039 | Eval relocs: 33.906 | 98s
Epoch: 1937 | Train loss: -3.4047185281743446 | Eval WT: 3213.737 | Eval relocs: 33.938 | 89s
Epoch: 1938 | Train loss: -3.5546924710189303 | Eval WT: 3213.564 | Eval relocs: 33.908 | 93s
Epoch: 1939 | Train loss: -3.4938994698684995 | Eval WT: 3215.598 | Eval relocs: 33.919 | 94s
Epoch: 1940 | Train loss: -3.3923008987929326 | Eval WT: 3214.672 | Eval relocs: 33.862 | 90s
Epoch: 1941 | Train loss: -3.3416407109188024 | Eval WT: 3213.266 | Eval relocs: 33.896 | 108s
Epoch: 1942 | Train loss: -3.5993366077826927 | Eval WT: 3214.367 | Eval relocs: 33.916 | 83s
Epoch: 1943 | Train loss: -3.4757214399266085 | Eval WT: 3214.169 | Eval relocs: 33.951 | 92s
Epoch: 1944 | Train loss: -3.5624829726821003 | Eval WT: 3214.051 | Eval relocs: 33.919 | 92s
Epoch: 1945 | Train loss: -3.303556188753235 | Eval WT: 3214.061 | Eval relocs: 33.879 | 92s
Epoch: 1946 | Train loss: -3.224557647835289 | Eval WT: 3214.072 | Eval relocs: 33.89 | 93s
Epoch: 1947 | Train loss: -3.5629138110025997 | Eval WT: 3213.222 | Eval relocs: 33.886 | 93s
Epoch: 1948 | Train loss: -3.3697244877192856 | Eval WT: 3213.589 | Eval relocs: 33.878 | 88s
Epoch: 1949 | Train loss: -3.720903922638225 | Eval WT: 3215.821 | Eval relocs: 33.826 | 91s
Epoch: 1950 | Train loss: -3.557997711114753 | Eval WT: 3214.799 | Eval relocs: 33.955 | 93s
Epoch: 1951 | Train loss: -3.597686741436648 | Eval WT: 3213.262 | Eval relocs: 33.925 | 107s
Epoch: 1952 | Train loss: -3.2778458950011777 | Eval WT: 3213.604 | Eval relocs: 33.91 | 91s
Epoch: 1953 | Train loss: -3.103800707306166 | Eval WT: 3214.099 | Eval relocs: 33.889 | 88s
Epoch: 1954 | Train loss: -3.5818725594431515 | Eval WT: 3213.776 | Eval relocs: 33.876 | 87s
Epoch: 1955 | Train loss: -3.45934297193178 | Eval WT: 3213.823 | Eval relocs: 33.881 | 91s
Epoch: 1956 | Train loss: -3.409694080507255 | Eval WT: 3212.479 | Eval relocs: 33.867 | 93s
Epoch: 1957 | Train loss: -3.546798732386236 | Eval WT: 3214.09 | Eval relocs: 33.899 | 87s
Epoch: 1958 | Train loss: -3.4018816657436086 | Eval WT: 3215.139 | Eval relocs: 33.827 | 89s
Epoch: 1959 | Train loss: -3.3145316088913614 | Eval WT: 3213.747 | Eval relocs: 33.887 | 87s
Epoch: 1960 | Train loss: -3.725696393542809 | Eval WT: 3214.086 | Eval relocs: 33.812 | 91s
Epoch: 1961 | Train loss: -3.6278148555943774 | Eval WT: 3213.276 | Eval relocs: 33.862 | 102s
Epoch: 1962 | Train loss: -3.301446803977311 | Eval WT: 3213.609 | Eval relocs: 33.92 | 92s
Epoch: 1963 | Train loss: -3.638454602467144 | Eval WT: 3211.801 | Eval relocs: 33.826 | 90s
Epoch: 1964 | Train loss: -3.6521128713771516 | Eval WT: 3213.825 | Eval relocs: 33.926 | 91s
Epoch: 1965 | Train loss: -3.165157011739715 | Eval WT: 3213.578 | Eval relocs: 33.945 | 87s
Epoch: 1966 | Train loss: -3.430648750585533 | Eval WT: 3213.675 | Eval relocs: 33.932 | 90s
Epoch: 1967 | Train loss: -3.5944169153759624 | Eval WT: 3213.966 | Eval relocs: 33.912 | 92s
Epoch: 1968 | Train loss: -3.718090516711474 | Eval WT: 3214.108 | Eval relocs: 33.846 | 91s
Epoch: 1969 | Train loss: -3.4079027806808337 | Eval WT: 3214.357 | Eval relocs: 33.917 | 92s
Epoch: 1970 | Train loss: -3.1805662840261557 | Eval WT: 3214.751 | Eval relocs: 33.884 | 96s
Epoch: 1971 | Train loss: -3.290246897683164 | Eval WT: 3214.043 | Eval relocs: 33.895 | 107s
Epoch: 1972 | Train loss: -3.2153881483242515 | Eval WT: 3214.324 | Eval relocs: 33.917 | 87s
Epoch: 1973 | Train loss: -3.276510532957433 | Eval WT: 3213.882 | Eval relocs: 33.858 | 88s
Epoch: 1974 | Train loss: -2.9326498273793202 | Eval WT: 3214.04 | Eval relocs: 33.938 | 88s
Epoch: 1975 | Train loss: -3.376618155589323 | Eval WT: 3214.371 | Eval relocs: 33.854 | 92s
Epoch: 1976 | Train loss: -3.681443384812008 | Eval WT: 3215.984 | Eval relocs: 33.788 | 92s
Epoch: 1977 | Train loss: -3.5071558651682726 | Eval WT: 3214.688 | Eval relocs: 33.889 | 93s
Epoch: 1978 | Train loss: -3.661554104795363 | Eval WT: 3212.764 | Eval relocs: 33.869 | 88s
Epoch: 1979 | Train loss: -3.4416820979007996 | Eval WT: 3214.08 | Eval relocs: 33.957 | 93s
Epoch: 1980 | Train loss: -3.406114044315326 | Eval WT: 3213.727 | Eval relocs: 33.903 | 93s
Epoch: 1981 | Train loss: -3.1087002516093416 | Eval WT: 3214.484 | Eval relocs: 33.844 | 110s
Epoch: 1982 | Train loss: -3.5259047078353634 | Eval WT: 3213.026 | Eval relocs: 33.939 | 93s
Epoch: 1983 | Train loss: -3.353210061468732 | Eval WT: 3213.484 | Eval relocs: 33.812 | 88s
Epoch: 1984 | Train loss: -3.4630637208423782 | Eval WT: 3213.235 | Eval relocs: 33.869 | 92s
Epoch: 1985 | Train loss: -3.5719403494682704 | Eval WT: 3212.601 | Eval relocs: 33.92 | 88s
Epoch: 1986 | Train loss: -3.0910807664752 | Eval WT: 3212.707 | Eval relocs: 33.919 | 92s
Epoch: 1987 | Train loss: -3.6794167849512895 | Eval WT: 3213.281 | Eval relocs: 33.886 | 87s
Epoch: 1988 | Train loss: -3.523567500659841 | Eval WT: 3212.447 | Eval relocs: 33.897 | 92s
Epoch: 1989 | Train loss: -3.539611065756042 | Eval WT: 3214.925 | Eval relocs: 33.899 | 89s
Epoch: 1990 | Train loss: -3.2352787443801043 | Eval WT: 3213.836 | Eval relocs: 33.866 | 90s
Epoch: 1991 | Train loss: -3.690413860938752 | Eval WT: 3215.019 | Eval relocs: 33.83 | 109s
Epoch: 1992 | Train loss: -3.7016952238975778 | Eval WT: 3213.431 | Eval relocs: 33.926 | 87s
Epoch: 1993 | Train loss: -3.7985708822137085 | Eval WT: 3215.145 | Eval relocs: 33.864 | 83s
Epoch: 1994 | Train loss: -3.8092841956409376 | Eval WT: 3214.182 | Eval relocs: 33.973 | 90s
Epoch: 1995 | Train loss: -3.315167079669552 | Eval WT: 3214.419 | Eval relocs: 33.939 | 88s
Epoch: 1996 | Train loss: -3.5355893867046535 | Eval WT: 3213.924 | Eval relocs: 33.86 | 96s
